m-GLU7qAR28.001.3.jpg,0.6261682242990655,0.6770833333333334,0.5714285714285714,0.5242718446601942,0.7444444444444444
m-GLU7qAR28.001.4.jpg,0.6261682242990655,0.6770833333333334,0.5714285714285714,0.5242718446601942,0.7444444444444444
YLKPVl-M3Ck.002.1.jpg,0.5514018691588786,0.4791666666666667,0.4725274725274725,0.4174757281553398,0.6
YLKPVl-M3Ck.002.2.jpg,0.5514018691588786,0.4791666666666667,0.4725274725274725,0.4174757281553398,0.6
YLKPVl-M3Ck.002.3.jpg,0.5514018691588786,0.4791666666666667,0.4725274725274725,0.4174757281553398,0.6
YLKPVl-M3Ck.002.4.jpg,0.5514018691588786,0.4791666666666667,0.4725274725274725,0.4174757281553398,0.6
uDm7iZuX5DQ.004.1.jpg,0.4299065420560748,0.3020833333333333,0.3736263736263736,0.4757281553398058,0.5111111111111111
uDm7iZuX5DQ.004.2.jpg,0.4299065420560748,0.3020833333333333,0.3736263736263736,0.4757281553398058,0.5111111111111111
uDm7iZuX5DQ.004.3.jpg,0.4299065420560748,0.3020833333333333,0.3736263736263736,0.4757281553398058,0.5111111111111111
uDm7iZuX5DQ.004.4.jpg,0.4299065420560748,0.3020833333333333,0.3736263736263736,0.4757281553398058,0.5111111111111111
txU8yE9d-4k.000.1.jpg,0.2616822429906542,0.3125,0.2967032967032966,0.2524271844660194,0.2777777777777778
txU8yE9d-4k.000.2.jpg,0.2616822429906542,0.3125,0.2967032967032966,0.2524271844660194,0.2777777777777778
txU8yE9d-4k.000.3.jpg,0.2616822429906542,0.3125,0.2967032967032966,0.2524271844660194,0.2777777777777778
txU8yE9d-4k.000.4.jpg,0.2616822429906542,0.3125,0.2967032967032966,0.2524271844660194,0.2777777777777778
ncmnmmmWEpU.002.1.jpg,0.4859813084112149,0.5,0.5384615384615384,0.6601941747572816,0.6
ncmnmmmWEpU.002.2.jpg,0.4859813084112149,0.5,0.5384615384615384,0.6601941747572816,0.6
ncmnmmmWEpU.002.3.jpg,0.4859813084112149,0.5,0.5384615384615384,0.6601941747572816,0.6
ncmnmmmWEpU.002.4.jpg,0.4859813084112149,0.5,0.5384615384615384,0.6601941747572816,0.6
KueRj0rDWIE.004.1.jpg,0.6074766355140188,0.6354166666666666,0.6593406593406592,0.6213592233009709,0.7444444444444444
KueRj0rDWIE.004.2.jpg,0.6074766355140188,0.6354166666666666,0.6593406593406592,0.6213592233009709,0.7444444444444444
KueRj0rDWIE.004.3.jpg,0.6074766355140188,0.6354166666666666,0.6593406593406592,0.6213592233009709,0.7444444444444444
KueRj0rDWIE.004.4.jpg,0.6074766355140188,0.6354166666666666,0.6593406593406592,0.6213592233009709,0.7444444444444444
vA1ytZ6QR5c.002.1.jpg,0.5514018691588786,0.6041666666666666,0.4835164835164835,0.6407766990291262,0.7666666666666666
vA1ytZ6QR5c.002.2.jpg,0.5514018691588786,0.6041666666666666,0.4835164835164835,0.6407766990291262,0.7666666666666666
vA1ytZ6QR5c.002.3.jpg,0.5514018691588786,0.6041666666666666,0.4835164835164835,0.6407766990291262,0.7666666666666666
vA1ytZ6QR5c.002.4.jpg,0.5514018691588786,0.6041666666666666,0.4835164835164835,0.6407766990291262,0.7666666666666666
jVSnAbEGKLM.000.1.jpg,0.8037383177570094,0.8229166666666667,0.7802197802197802,0.6601941747572816,0.8666666666666667
jVSnAbEGKLM.000.2.jpg,0.8037383177570094,0.8229166666666667,0.7802197802197802,0.6601941747572816,0.8666666666666667
jVSnAbEGKLM.000.3.jpg,0.8037383177570094,0.8229166666666667,0.7802197802197802,0.6601941747572816,0.8666666666666667
jVSnAbEGKLM.000.4.jpg,0.8037383177570094,0.8229166666666667,0.7802197802197802,0.6601941747572816,0.8666666666666667
aaylz9A9K80.002.1.jpg,0.7383177570093458,0.7291666666666667,0.8021978021978021,0.7864077669902914,0.7555555555555554
aaylz9A9K80.002.2.jpg,0.7383177570093458,0.7291666666666667,0.8021978021978021,0.7864077669902914,0.7555555555555554
aaylz9A9K80.002.3.jpg,0.7383177570093458,0.7291666666666667,0.8021978021978021,0.7864077669902914,0.7555555555555554
aaylz9A9K80.002.4.jpg,0.7383177570093458,0.7291666666666667,0.8021978021978021,0.7864077669902914,0.7555555555555554
jrH_Pj-X0fs.004.1.jpg,0.3925233644859813,0.5208333333333334,0.5824175824175825,0.3592233009708738,0.611111111111111
jrH_Pj-X0fs.004.2.jpg,0.3925233644859813,0.5208333333333334,0.5824175824175825,0.3592233009708738,0.611111111111111
jrH_Pj-X0fs.004.3.jpg,0.3925233644859813,0.5208333333333334,0.5824175824175825,0.3592233009708738,0.611111111111111
jrH_Pj-X0fs.004.4.jpg,0.3925233644859813,0.5208333333333334,0.5824175824175825,0.3592233009708738,0.611111111111111
MsGTYOOp4hE.000.1.jpg,0.5700934579439253,0.6354166666666666,0.6923076923076923,0.6310679611650486,0.8444444444444444
MsGTYOOp4hE.000.2.jpg,0.5700934579439253,0.6354166666666666,0.6923076923076923,0.6310679611650486,0.8444444444444444
MsGTYOOp4hE.000.3.jpg,0.5700934579439253,0.6354166666666666,0.6923076923076923,0.6310679611650486,0.8444444444444444
MsGTYOOp4hE.000.4.jpg,0.5700934579439253,0.6354166666666666,0.6923076923076923,0.6310679611650486,0.8444444444444444
Wj8ZY5d1lbs.001.1.jpg,0.3271028037383178,0.46875,0.4505494505494505,0.4660194174757281,0.4777777777777778
Wj8ZY5d1lbs.001.2.jpg,0.3271028037383178,0.46875,0.4505494505494505,0.4660194174757281,0.4777777777777778
Wj8ZY5d1lbs.001.3.jpg,0.3271028037383178,0.46875,0.4505494505494505,0.4660194174757281,0.4777777777777778
Wj8ZY5d1lbs.001.4.jpg,0.3271028037383178,0.46875,0.4505494505494505,0.4660194174757281,0.4777777777777778
p-V78q8dtYo.004.1.jpg,0.2710280373831776,0.3125,0.3516483516483516,0.3786407766990291,0.3333333333333333
p-V78q8dtYo.004.2.jpg,0.2710280373831776,0.3125,0.3516483516483516,0.3786407766990291,0.3333333333333333
p-V78q8dtYo.004.3.jpg,0.2710280373831776,0.3125,0.3516483516483516,0.3786407766990291,0.3333333333333333
p-V78q8dtYo.004.4.jpg,0.2710280373831776,0.3125,0.3516483516483516,0.3786407766990291,0.3333333333333333
j6Rvmjjp7pU.001.1.jpg,0.7009345794392524,0.8541666666666667,0.6813186813186812,0.8543689320388351,0.7222222222222221
j6Rvmjjp7pU.001.2.jpg,0.7009345794392524,0.8541666666666667,0.6813186813186812,0.8543689320388351,0.7222222222222221
j6Rvmjjp7pU.001.3.jpg,0.7009345794392524,0.8541666666666667,0.6813186813186812,0.8543689320388351,0.7222222222222221
j6Rvmjjp7pU.001.4.jpg,0.7009345794392524,0.8541666666666667,0.6813186813186812,0.8543689320388351,0.7222222222222221
kY_4WyAXxrQ.002.1.jpg,0.3364485981308411,0.3854166666666667,0.4065934065934066,0.4854368932038835,0.3888888888888889
kY_4WyAXxrQ.002.2.jpg,0.3364485981308411,0.3854166666666667,0.4065934065934066,0.4854368932038835,0.3888888888888889
kY_4WyAXxrQ.002.3.jpg,0.3364485981308411,0.3854166666666667,0.4065934065934066,0.4854368932038835,0.3888888888888889
kY_4WyAXxrQ.002.4.jpg,0.3364485981308411,0.3854166666666667,0.4065934065934066,0.4854368932038835,0.3888888888888889
Z5S5uGXkNuc.005.1.jpg,0.7009345794392524,0.7500000000000001,0.7692307692307692,0.6116504854368932,0.711111111111111
Z5S5uGXkNuc.005.2.jpg,0.7009345794392524,0.7500000000000001,0.7692307692307692,0.6116504854368932,0.711111111111111
Z5S5uGXkNuc.005.3.jpg,0.7009345794392524,0.7500000000000001,0.7692307692307692,0.6116504854368932,0.711111111111111
Z5S5uGXkNuc.005.4.jpg,0.7009345794392524,0.7500000000000001,0.7692307692307692,0.6116504854368932,0.711111111111111
m2uxFfpb5xU.002.1.jpg,0.3457943925233645,0.3020833333333333,0.4615384615384615,0.5533980582524272,0.4888888888888889
m2uxFfpb5xU.002.2.jpg,0.3457943925233645,0.3020833333333333,0.4615384615384615,0.5533980582524272,0.4888888888888889
m2uxFfpb5xU.002.3.jpg,0.3457943925233645,0.3020833333333333,0.4615384615384615,0.5533980582524272,0.4888888888888889
m2uxFfpb5xU.002.4.jpg,0.3457943925233645,0.3020833333333333,0.4615384615384615,0.5533980582524272,0.4888888888888889
AlEqtGWa43g.002.1.jpg,0.5514018691588786,0.5416666666666666,0.5384615384615384,0.4563106796116505,0.5
AlEqtGWa43g.002.2.jpg,0.5514018691588786,0.5416666666666666,0.5384615384615384,0.4563106796116505,0.5
AlEqtGWa43g.002.3.jpg,0.5514018691588786,0.5416666666666666,0.5384615384615384,0.4563106796116505,0.5
AlEqtGWa43g.002.4.jpg,0.5514018691588786,0.5416666666666666,0.5384615384615384,0.4563106796116505,0.5
W0Ay5uul8j0.003.1.jpg,0.4953271028037384,0.59375,0.5384615384615384,0.6310679611650486,0.5111111111111111
W0Ay5uul8j0.003.2.jpg,0.4953271028037384,0.59375,0.5384615384615384,0.6310679611650486,0.5111111111111111
W0Ay5uul8j0.003.3.jpg,0.4953271028037384,0.59375,0.5384615384615384,0.6310679611650486,0.5111111111111111
W0Ay5uul8j0.003.4.jpg,0.4953271028037384,0.59375,0.5384615384615384,0.6310679611650486,0.5111111111111111
l-WgXcGLdZk.001.1.jpg,0.5607476635514019,0.5625,0.6483516483516484,0.5728155339805825,0.611111111111111
l-WgXcGLdZk.001.2.jpg,0.5607476635514019,0.5625,0.6483516483516484,0.5728155339805825,0.611111111111111
l-WgXcGLdZk.001.3.jpg,0.5607476635514019,0.5625,0.6483516483516484,0.5728155339805825,0.611111111111111
l-WgXcGLdZk.001.4.jpg,0.5607476635514019,0.5625,0.6483516483516484,0.5728155339805825,0.611111111111111
btcCanysQsw.002.1.jpg,0.4766355140186916,0.4895833333333333,0.5384615384615384,0.3495145631067961,0.5666666666666667
btcCanysQsw.002.2.jpg,0.4766355140186916,0.4895833333333333,0.5384615384615384,0.3495145631067961,0.5666666666666667
btcCanysQsw.002.3.jpg,0.4766355140186916,0.4895833333333333,0.5384615384615384,0.3495145631067961,0.5666666666666667
btcCanysQsw.002.4.jpg,0.4766355140186916,0.4895833333333333,0.5384615384615384,0.3495145631067961,0.5666666666666667
6wIEiqmuHOM.002.1.jpg,0.6728971962616823,0.7187499999999999,0.7912087912087912,0.6019417475728155,0.7999999999999999
6wIEiqmuHOM.002.2.jpg,0.6728971962616823,0.7187499999999999,0.7912087912087912,0.6019417475728155,0.7999999999999999
6wIEiqmuHOM.002.3.jpg,0.6728971962616823,0.7187499999999999,0.7912087912087912,0.6019417475728155,0.7999999999999999
6wIEiqmuHOM.002.4.jpg,0.6728971962616823,0.7187499999999999,0.7912087912087912,0.6019417475728155,0.7999999999999999
85isLsZHZpo.002.1.jpg,0.822429906542056,0.7812499999999999,0.7252747252747254,0.7281553398058251,0.922222222222222
85isLsZHZpo.002.2.jpg,0.822429906542056,0.7812499999999999,0.7252747252747254,0.7281553398058251,0.922222222222222
85isLsZHZpo.002.3.jpg,0.822429906542056,0.7812499999999999,0.7252747252747254,0.7281553398058251,0.922222222222222
85isLsZHZpo.002.4.jpg,0.822429906542056,0.7812499999999999,0.7252747252747254,0.7281553398058251,0.922222222222222
c3SQSM9OIsA.002.1.jpg,0.4392523364485981,0.6666666666666667,0.6593406593406592,0.8349514563106796,0.6
c3SQSM9OIsA.002.2.jpg,0.4392523364485981,0.6666666666666667,0.6593406593406592,0.8349514563106796,0.6
c3SQSM9OIsA.002.3.jpg,0.4392523364485981,0.6666666666666667,0.6593406593406592,0.8349514563106796,0.6
c3SQSM9OIsA.002.4.jpg,0.4392523364485981,0.6666666666666667,0.6593406593406592,0.8349514563106796,0.6
ihA8DzHWyiU.000.1.jpg,0.663551401869159,0.6875,0.4945054945054945,0.6407766990291262,0.6222222222222222
ihA8DzHWyiU.000.2.jpg,0.663551401869159,0.6875,0.4945054945054945,0.6407766990291262,0.6222222222222222
ihA8DzHWyiU.000.3.jpg,0.663551401869159,0.6875,0.4945054945054945,0.6407766990291262,0.6222222222222222
ihA8DzHWyiU.000.4.jpg,0.663551401869159,0.6875,0.4945054945054945,0.6407766990291262,0.6222222222222222
cQRFb-xa4Vc.001.1.jpg,0.5607476635514019,0.5729166666666666,0.6153846153846153,0.6213592233009709,0.4888888888888889
cQRFb-xa4Vc.001.2.jpg,0.5607476635514019,0.5729166666666666,0.6153846153846153,0.6213592233009709,0.4888888888888889
cQRFb-xa4Vc.001.3.jpg,0.5607476635514019,0.5729166666666666,0.6153846153846153,0.6213592233009709,0.4888888888888889
cQRFb-xa4Vc.001.4.jpg,0.5607476635514019,0.5729166666666666,0.6153846153846153,0.6213592233009709,0.4888888888888889
JJxLsbLQlIE.003.1.jpg,0.6261682242990655,0.625,0.6703296703296703,0.6310679611650486,0.7444444444444444
JJxLsbLQlIE.003.2.jpg,0.6261682242990655,0.625,0.6703296703296703,0.6310679611650486,0.7444444444444444
JJxLsbLQlIE.003.3.jpg,0.6261682242990655,0.625,0.6703296703296703,0.6310679611650486,0.7444444444444444
JJxLsbLQlIE.003.4.jpg,0.6261682242990655,0.625,0.6703296703296703,0.6310679611650486,0.7444444444444444
ytSIdQkw3gc.001.1.jpg,0.4859813084112149,0.4375,0.5714285714285714,0.5145631067961165,0.4666666666666667
ytSIdQkw3gc.001.2.jpg,0.4859813084112149,0.4375,0.5714285714285714,0.5145631067961165,0.4666666666666667
ytSIdQkw3gc.001.3.jpg,0.4859813084112149,0.4375,0.5714285714285714,0.5145631067961165,0.4666666666666667
ytSIdQkw3gc.001.4.jpg,0.4859813084112149,0.4375,0.5714285714285714,0.5145631067961165,0.4666666666666667
hspeWl-Bip0.001.1.jpg,0.6168224299065421,0.625,0.6153846153846153,0.6601941747572816,0.5666666666666667
hspeWl-Bip0.001.2.jpg,0.6168224299065421,0.625,0.6153846153846153,0.6601941747572816,0.5666666666666667
hspeWl-Bip0.001.3.jpg,0.6168224299065421,0.625,0.6153846153846153,0.6601941747572816,0.5666666666666667
hspeWl-Bip0.001.4.jpg,0.6168224299065421,0.625,0.6153846153846153,0.6601941747572816,0.5666666666666667
IGjI8aP14gg.000.1.jpg,0.4018691588785047,0.46875,0.5274725274725275,0.3495145631067961,0.5333333333333333
IGjI8aP14gg.000.2.jpg,0.4018691588785047,0.46875,0.5274725274725275,0.3495145631067961,0.5333333333333333
IGjI8aP14gg.000.3.jpg,0.4018691588785047,0.46875,0.5274725274725275,0.3495145631067961,0.5333333333333333
IGjI8aP14gg.000.4.jpg,0.4018691588785047,0.46875,0.5274725274725275,0.3495145631067961,0.5333333333333333
iFSF6v3xw_k.003.1.jpg,0.4392523364485981,0.625,0.6483516483516484,0.6019417475728155,0.6444444444444444
iFSF6v3xw_k.003.2.jpg,0.4392523364485981,0.625,0.6483516483516484,0.6019417475728155,0.6444444444444444
iFSF6v3xw_k.003.3.jpg,0.4392523364485981,0.625,0.6483516483516484,0.6019417475728155,0.6444444444444444
iFSF6v3xw_k.003.4.jpg,0.4392523364485981,0.625,0.6483516483516484,0.6019417475728155,0.6444444444444444
nOFHZ_s7Et4.000.1.jpg,0.6074766355140188,0.5625,0.6263736263736264,0.5339805825242718,0.5111111111111111
nOFHZ_s7Et4.000.2.jpg,0.6074766355140188,0.5625,0.6263736263736264,0.5339805825242718,0.5111111111111111
nOFHZ_s7Et4.000.3.jpg,0.6074766355140188,0.5625,0.6263736263736264,0.5339805825242718,0.5111111111111111
nOFHZ_s7Et4.000.4.jpg,0.6074766355140188,0.5625,0.6263736263736264,0.5339805825242718,0.5111111111111111
jd9_8OPxM3A.005.1.jpg,0.3364485981308411,0.53125,0.5164835164835165,0.6601941747572816,0.4888888888888889
jd9_8OPxM3A.005.2.jpg,0.3364485981308411,0.53125,0.5164835164835165,0.6601941747572816,0.4888888888888889
jd9_8OPxM3A.005.3.jpg,0.3364485981308411,0.53125,0.5164835164835165,0.6601941747572816,0.4888888888888889
jd9_8OPxM3A.005.4.jpg,0.3364485981308411,0.53125,0.5164835164835165,0.6601941747572816,0.4888888888888889
5z4G0biL9B4.005.1.jpg,0.5233644859813085,0.7083333333333334,0.7582417582417583,0.6893203883495147,0.7
5z4G0biL9B4.005.2.jpg,0.5233644859813085,0.7083333333333334,0.7582417582417583,0.6893203883495147,0.7
5z4G0biL9B4.005.3.jpg,0.5233644859813085,0.7083333333333334,0.7582417582417583,0.6893203883495147,0.7
5z4G0biL9B4.005.4.jpg,0.5233644859813085,0.7083333333333334,0.7582417582417583,0.6893203883495147,0.7
_lQinJGE7Qs.005.1.jpg,0.2149532710280374,0.1770833333333333,0.2087912087912088,0.2621359223300971,0.1555555555555555
_lQinJGE7Qs.005.2.jpg,0.2149532710280374,0.1770833333333333,0.2087912087912088,0.2621359223300971,0.1555555555555555
_lQinJGE7Qs.005.3.jpg,0.2149532710280374,0.1770833333333333,0.2087912087912088,0.2621359223300971,0.1555555555555555
_lQinJGE7Qs.005.4.jpg,0.2149532710280374,0.1770833333333333,0.2087912087912088,0.2621359223300971,0.1555555555555555
UrOamWOcOwQ.001.1.jpg,0.3271028037383178,0.4166666666666667,0.5494505494505494,0.5922330097087379,0.4666666666666667
UrOamWOcOwQ.001.2.jpg,0.3271028037383178,0.4166666666666667,0.5494505494505494,0.5922330097087379,0.4666666666666667
UrOamWOcOwQ.001.3.jpg,0.3271028037383178,0.4166666666666667,0.5494505494505494,0.5922330097087379,0.4666666666666667
UrOamWOcOwQ.001.4.jpg,0.3271028037383178,0.4166666666666667,0.5494505494505494,0.5922330097087379,0.4666666666666667
Etw3iulV5Eg.002.1.jpg,0.7196261682242993,0.7083333333333334,0.7692307692307692,0.7184466019417477,0.611111111111111
Etw3iulV5Eg.002.2.jpg,0.7196261682242993,0.7083333333333334,0.7692307692307692,0.7184466019417477,0.611111111111111
Etw3iulV5Eg.002.3.jpg,0.7196261682242993,0.7083333333333334,0.7692307692307692,0.7184466019417477,0.611111111111111
Etw3iulV5Eg.002.4.jpg,0.7196261682242993,0.7083333333333334,0.7692307692307692,0.7184466019417477,0.611111111111111
9DF_-PXbpkg.000.1.jpg,0.6822429906542057,0.7083333333333334,0.868131868131868,0.7087378640776699,0.811111111111111
9DF_-PXbpkg.000.2.jpg,0.6822429906542057,0.7083333333333334,0.868131868131868,0.7087378640776699,0.811111111111111
9DF_-PXbpkg.000.3.jpg,0.6822429906542057,0.7083333333333334,0.868131868131868,0.7087378640776699,0.811111111111111
9DF_-PXbpkg.000.4.jpg,0.6822429906542057,0.7083333333333334,0.868131868131868,0.7087378640776699,0.811111111111111
fEZrAGQoh_g.003.1.jpg,0.3831775700934579,0.40625,0.3956043956043956,0.4271844660194174,0.4888888888888889
fEZrAGQoh_g.003.2.jpg,0.3831775700934579,0.40625,0.3956043956043956,0.4271844660194174,0.4888888888888889
fEZrAGQoh_g.003.3.jpg,0.3831775700934579,0.40625,0.3956043956043956,0.4271844660194174,0.4888888888888889
fEZrAGQoh_g.003.4.jpg,0.3831775700934579,0.40625,0.3956043956043956,0.4271844660194174,0.4888888888888889
2c42A4Z7qPE.001.1.jpg,0.663551401869159,0.6041666666666666,0.4945054945054945,0.6699029126213591,0.7888888888888888
2c42A4Z7qPE.001.2.jpg,0.663551401869159,0.6041666666666666,0.4945054945054945,0.6699029126213591,0.7888888888888888
2c42A4Z7qPE.001.3.jpg,0.663551401869159,0.6041666666666666,0.4945054945054945,0.6699029126213591,0.7888888888888888
2c42A4Z7qPE.001.4.jpg,0.663551401869159,0.6041666666666666,0.4945054945054945,0.6699029126213591,0.7888888888888888
xfMOELCuN94.005.1.jpg,0.5140186915887851,0.65625,0.5274725274725275,0.4368932038834952,0.7333333333333333
xfMOELCuN94.005.2.jpg,0.5140186915887851,0.65625,0.5274725274725275,0.4368932038834952,0.7333333333333333
xfMOELCuN94.005.3.jpg,0.5140186915887851,0.65625,0.5274725274725275,0.4368932038834952,0.7333333333333333
xfMOELCuN94.005.4.jpg,0.5140186915887851,0.65625,0.5274725274725275,0.4368932038834952,0.7333333333333333
xRhUBifOWiI.005.1.jpg,0.4859813084112149,0.6145833333333333,0.6923076923076923,0.6116504854368932,0.6444444444444444
xRhUBifOWiI.005.2.jpg,0.4859813084112149,0.6145833333333333,0.6923076923076923,0.6116504854368932,0.6444444444444444
xRhUBifOWiI.005.3.jpg,0.4859813084112149,0.6145833333333333,0.6923076923076923,0.6116504854368932,0.6444444444444444
xRhUBifOWiI.005.4.jpg,0.4859813084112149,0.6145833333333333,0.6923076923076923,0.6116504854368932,0.6444444444444444
PHv6CzBIC5E.003.1.jpg,0.2897196261682243,0.2708333333333333,0.3296703296703296,0.3203883495145631,0.3111111111111111
PHv6CzBIC5E.003.2.jpg,0.2897196261682243,0.2708333333333333,0.3296703296703296,0.3203883495145631,0.3111111111111111
PHv6CzBIC5E.003.3.jpg,0.2897196261682243,0.2708333333333333,0.3296703296703296,0.3203883495145631,0.3111111111111111
PHv6CzBIC5E.003.4.jpg,0.2897196261682243,0.2708333333333333,0.3296703296703296,0.3203883495145631,0.3111111111111111
lLObIVKYDUI.003.1.jpg,0.2149532710280374,0.4791666666666667,0.5384615384615384,0.6310679611650486,0.5111111111111111
lLObIVKYDUI.003.2.jpg,0.2149532710280374,0.4791666666666667,0.5384615384615384,0.6310679611650486,0.5111111111111111
lLObIVKYDUI.003.3.jpg,0.2149532710280374,0.4791666666666667,0.5384615384615384,0.6310679611650486,0.5111111111111111
lLObIVKYDUI.003.4.jpg,0.2149532710280374,0.4791666666666667,0.5384615384615384,0.6310679611650486,0.5111111111111111
S1AEj1kO5dc.003.1.jpg,0.3457943925233645,0.2291666666666666,0.3736263736263736,0.3786407766990291,0.4222222222222222
S1AEj1kO5dc.003.2.jpg,0.3457943925233645,0.2291666666666666,0.3736263736263736,0.3786407766990291,0.4222222222222222
S1AEj1kO5dc.003.3.jpg,0.3457943925233645,0.2291666666666666,0.3736263736263736,0.3786407766990291,0.4222222222222222
S1AEj1kO5dc.003.4.jpg,0.3457943925233645,0.2291666666666666,0.3736263736263736,0.3786407766990291,0.4222222222222222
8RVJqjILSD0.004.1.jpg,0.4205607476635514,0.4166666666666667,0.7142857142857143,0.4563106796116505,0.4555555555555555
8RVJqjILSD0.004.2.jpg,0.4205607476635514,0.4166666666666667,0.7142857142857143,0.4563106796116505,0.4555555555555555
